MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
5.969804,6.534266,11,1.0
5.969794,6.193448,11,1.0
5.969794,6.138632,11,1.0
5.969794,6.252783,11,1.0
5.969794,6.299876,11,1.0
5.969794,6.161823,11,1.0
5.969794,6.150619,11,1.0
5.969794,5.998324,11,1.0
5.969794,6.230777,11,1.0
5.969794,6.111521,11,1.0
5.969794,6.156816,11,1.0
5.969794,6.028989,11,1.0
5.969794,6.115097,11,1.0
5.969781,6.177529,11,1.0
5.969781,6.119897,11,1.0
5.969781,6.195720,11,1.0
5.969781,6.003817,11,1.0
5.969781,6.109130,11,1.0
5.969781,6.086579,11,1.0
5.969781,5.978907,11,1.0
5.969781,6.029047,11,1.0
5.969775,5.987256,11,1.0
5.969775,5.979093,11,1.0
5.969775,5.995645,11,1.0
5.969775,5.979555,11,1.0
5.969775,5.986242,11,1.0
5.969775,5.977540,11,1.0
5.969775,5.996470,11,1.0
5.969775,5.976954,11,1.0
5.969775,5.994000,11,1.0
5.969775,5.981023,11,1.0
5.969775,5.988560,11,1.0
5.969775,5.983776,11,1.0
5.969775,5.976004,11,1.0
5.969775,5.977331,11,1.0
5.969772,5.974639,11,1.0
5.969772,5.980443,11,1.0
5.969772,5.971699,11,1.0
5.969772,5.973384,11,1.0
5.969772,5.974166,11,1.0
5.969772,5.972599,11,1.0
5.969766,5.975214,11,1.0
5.969766,5.970767,11,1.0
5.969766,5.974748,11,1.0
5.969766,5.970665,11,1.0
5.969763,5.972516,11,1.0
5.969763,5.974886,11,1.0
5.969763,5.972395,11,1.0
5.969763,5.976209,11,1.0
5.969763,5.975923,11,1.0
5.969763,5.981300,11,1.0
5.969763,5.978457,11,1.0
5.969763,5.978225,11,1.0
5.969763,5.972024,11,1.0
5.969763,5.974825,11,1.0
5.969763,5.970851,11,1.0
5.969763,5.971323,11,1.0
5.969763,5.972364,11,1.0
5.969763,5.971296,11,1.0
5.969763,5.970975,11,1.0
5.969761,5.970456,11,1.0
5.969761,5.971807,11,1.0
5.969761,5.972005,11,1.0
5.969761,5.971891,11,1.0
5.969761,5.971009,11,1.0
5.969760,5.972364,11,1.0
5.969760,5.971018,11,1.0
5.969760,5.970822,11,1.0
5.969758,5.970678,11,1.0
5.969758,5.970351,11,1.0
5.969758,5.970543,11,1.0
5.969758,5.970347,11,1.0
5.969758,5.970550,11,1.0
5.969758,5.970422,11,1.0
5.969758,5.970115,11,1.0
5.969758,5.971011,11,1.0
5.969758,5.970133,11,1.0
5.969758,5.970289,11,1.0
5.969758,5.970222,11,1.0
5.969758,5.969965,11,1.0
5.969758,5.970004,11,1.0
5.969757,5.969927,11,1.0
5.969757,5.969902,11,1.0
5.969757,5.969895,11,1.0
5.969757,5.969884,11,1.0
5.969757,5.969880,11,1.0
5.969757,5.969888,11,1.0
5.969757,5.969856,11,1.0
5.969757,5.969878,11,1.0
5.969756,5.969900,11,1.0
5.969756,5.969828,11,1.0
5.969756,5.969866,11,1.0
5.969756,5.969820,11,1.0
5.969756,5.969804,11,1.0
5.969756,5.969810,11,1.0
5.969756,5.969790,11,1.0
5.969756,5.969789,11,1.0
5.969756,5.969788,11,1.0
5.969755,5.969788,11,1.0
5.969755,5.969775,11,1.0
5.969755,5.969775,11,1.0
5.969755,5.969771,11,1.0
5.969755,5.969781,11,1.0
5.969755,5.969774,11,1.0
5.969755,5.969765,11,1.0
5.969755,5.969769,11,1.0
5.969755,5.969777,11,1.0
5.969755,5.969762,11,1.0
5.969755,5.969772,11,1.0
5.969755,5.969772,11,1.0
5.969755,5.969767,11,1.0
5.969754,5.969770,11,1.0
5.969754,5.969760,11,1.0
5.969754,5.969770,11,1.0
5.969754,5.969767,11,1.0
5.969754,5.969760,11,1.0
5.969754,5.969760,11,1.0
5.969754,5.969761,11,1.0
5.969754,5.969759,11,1.0
5.969754,5.969759,11,1.0
5.969754,5.969759,11,1.0
5.969754,5.969757,11,1.0
5.969754,5.969759,11,1.0
5.969754,5.969759,11,1.0
5.969754,5.969760,11,1.0
5.969754,5.969758,11,1.0
5.969754,5.969759,11,1.0
5.969754,5.969757,11,1.0
5.969754,5.969758,11,1.0
5.969754,5.969757,11,1.0
