MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
54.542303,188.607129,22,1.0
54.542303,190.289906,22,1.0
54.542303,179.527878,22,1.0
54.542303,228.021791,22,1.0
54.542303,246.843050,22,1.0
54.542303,285.769176,22,1.0
54.542303,226.903532,22,1.0
54.542303,198.448677,22,1.0
54.542303,208.270348,22,1.0
54.542303,170.365748,22,1.0
51.177519,181.354126,22,1.0
51.177519,165.239450,22,1.0
51.177519,184.145310,22,1.0
51.177519,164.312436,22,1.0
51.177519,157.130568,22,1.0
51.177519,164.261411,22,1.0
51.177519,167.416343,22,1.0
51.177519,158.204698,22,1.0
51.177519,136.339216,22,1.0
51.177519,149.538610,22,1.0
51.177519,154.967023,22,1.0
50.871243,146.866023,22,1.0
50.871243,160.969064,22,1.0
49.053009,156.765366,22,1.0
42.408974,222.504710,22,1.0
42.408974,194.821222,22,1.0
41.643995,133.801104,22,1.0
41.643995,142.342812,22,1.0
41.643995,126.045680,22,1.0
41.562421,125.268217,22,1.0
41.562421,123.949134,22,1.0
41.562421,120.090315,22,1.0
41.562421,132.629882,22,1.0
41.562421,122.386566,22,1.0
41.562421,138.063015,22,1.0
41.509943,121.818073,22,1.0
31.447571,140.017286,22,1.0
29.342594,120.550472,22,1.0
29.342594,135.614989,22,1.0
29.342594,146.731296,22,1.0
29.342594,157.531915,22,1.0
29.342594,131.049962,22,1.0
29.342594,152.958937,22,1.0
29.342594,144.999473,22,1.0
29.342594,172.114123,22,1.0
29.342594,201.761731,22,1.0
29.342594,159.816044,22,1.0
29.342594,168.599044,22,1.0
29.342594,146.636917,22,1.0
29.342594,133.245314,22,1.0
29.342594,130.754879,22,1.0
29.342594,144.556580,22,1.0
29.342594,138.140106,22,1.0
29.342594,128.420395,22,1.0
29.342594,124.528990,22,1.0
29.342594,121.006321,22,1.0
29.342594,147.421919,22,1.0
29.342594,123.570428,22,1.0
29.342594,124.877610,22,1.0
29.342594,137.767248,22,1.0
28.031381,130.110061,22,1.0
28.031381,136.753105,22,1.0
28.031381,162.488848,22,1.0
25.374547,110.449168,22,1.0
25.374547,125.912945,22,1.0
25.374547,94.757829,22,1.0
25.374547,103.033261,22,1.0
24.230748,97.636790,22,1.0
21.734350,90.824872,22,1.0
21.734350,91.652400,22,1.0
21.734350,92.519189,22,1.0
21.734350,87.026954,22,1.0
21.125386,88.646650,22,1.0
20.663143,88.406480,22,1.0
19.716102,80.098657,22,1.0
19.716102,76.749201,22,1.0
19.716102,77.723392,22,1.0
19.716102,76.151967,22,1.0
19.716102,77.847245,22,1.0
19.716102,79.573250,22,1.0
19.716102,78.608123,22,1.0
19.716102,80.260680,22,1.0
19.716102,73.891499,22,1.0
19.451214,73.659897,22,1.0
19.451214,71.694142,22,1.0
19.451214,77.992446,22,1.0
19.428101,70.388374,22,1.0
19.428101,75.189054,22,1.0
19.428101,72.031056,22,1.0
19.428101,73.080295,22,1.0
19.428101,73.029830,22,1.0
19.428101,69.818465,22,1.0
19.428101,74.742554,22,1.0
19.428101,63.701633,22,1.0
19.029035,68.049441,22,1.0
18.807168,63.222829,22,1.0
18.807168,66.945924,22,1.0
18.807168,65.031893,22,1.0
18.807168,62.477740,22,1.0
18.807168,61.615035,22,1.0
18.807168,62.751263,22,1.0
18.807168,58.819680,22,1.0
18.756041,68.706199,22,1.0
18.611343,59.755219,22,1.0
18.611343,72.128494,22,1.0
17.705502,58.421411,22,1.0
16.964666,64.499824,22,1.0
16.964666,62.212763,22,1.0
16.876708,66.891579,22,1.0
16.876708,61.430138,22,1.0
16.876708,76.202536,22,1.0
16.876708,63.111693,22,1.0
16.876708,58.799437,22,1.0
16.876708,55.820800,22,1.0
16.876708,58.281744,22,1.0
16.876708,58.179960,22,1.0
16.876708,58.995999,22,1.0
16.876708,57.512438,22,1.0
16.876708,57.996525,22,1.0
16.876708,56.928639,22,1.0
16.876708,54.032225,22,1.0
16.274360,55.228482,22,1.0
16.274360,49.150225,22,1.0
16.274360,49.097874,22,1.0
16.080794,54.804035,22,1.0
16.080794,51.592876,22,1.0
16.080794,54.853119,22,1.0
16.080794,50.365399,22,1.0
16.080794,47.422834,22,1.0
14.942737,52.374401,22,1.0
14.942737,47.540942,22,1.0
14.942737,49.437145,22,1.0
14.942737,49.642946,22,1.0
14.942737,46.267045,22,1.0
14.942737,51.606761,22,1.0
14.942737,48.071914,22,1.0
14.942737,46.602345,22,1.0
14.942737,47.705304,22,1.0
14.942737,45.997773,22,1.0
14.942737,48.418053,22,1.0
14.942737,43.718984,22,1.0
14.942737,44.795808,22,1.0
14.942737,43.047174,22,1.0
14.825712,42.286530,22,1.0
14.605344,43.176825,22,1.0
14.526978,39.645379,22,1.0
14.526978,40.565296,22,1.0
14.391930,38.740317,22,1.0
12.943977,40.427009,22,1.0
12.943977,47.808217,22,1.0
12.943977,52.331112,22,1.0
12.943977,50.923448,22,1.0
12.943977,48.703458,22,1.0
12.899424,46.952893,22,1.0
12.899424,45.579003,22,1.0
12.899424,44.965640,22,1.0
12.899424,42.978273,22,1.0
12.899424,43.819521,22,1.0
12.899424,44.860768,22,1.0
12.899424,41.752734,22,1.0
12.899424,39.490979,22,1.0
12.899424,43.229039,22,1.0
12.899424,42.790297,22,1.0
12.899424,41.893471,22,1.0
12.899424,41.344399,22,1.0
12.788628,39.478394,22,1.0
12.788628,38.991926,22,1.0
12.788628,40.916445,22,1.0
12.283521,38.562092,22,1.0
12.132446,39.458004,22,1.0
12.132446,38.695037,22,1.0
12.132446,39.607456,22,1.0
11.568773,36.719505,22,1.0
11.568773,38.017797,22,1.0
11.568773,39.193293,22,1.0
11.568773,41.423165,22,1.0
11.568773,42.991001,22,1.0
11.568773,42.511511,22,1.0
11.568773,44.879967,22,1.0
11.568773,38.430399,22,1.0
11.410119,38.980387,22,1.0
11.410119,38.389795,22,1.0
11.410119,36.616437,22,1.0
11.410119,36.394345,22,1.0
11.410119,36.728540,22,1.0
11.410119,35.624168,22,1.0
11.410119,37.507869,22,1.0
11.410119,37.324932,22,1.0
11.410119,34.181332,22,1.0
11.410119,35.147261,22,1.0
10.847084,33.648723,22,1.0
10.569482,32.750392,22,1.0
10.569482,31.555494,22,1.0
10.569482,32.926718,22,1.0
10.462790,31.403087,22,1.0
10.462790,31.502790,22,1.0
10.462790,32.074619,22,1.0
10.462790,30.066023,22,1.0
10.462790,29.906648,22,1.0
10.413930,31.995266,22,1.0
10.351557,28.696854,22,1.0
10.351557,28.766163,22,1.0
10.351557,28.791305,22,1.0
10.351557,30.933558,22,1.0
10.235916,26.832858,22,1.0
10.235916,25.090125,22,1.0
10.235916,30.104556,22,1.0
10.235916,34.169838,22,1.0
10.235916,28.711403,22,1.0
10.235916,33.273696,22,1.0
10.235916,29.175098,22,1.0
10.221790,29.345458,22,1.0
10.221790,29.671582,22,1.0
10.221790,27.259561,22,1.0
10.221790,27.195077,22,1.0
10.195103,27.780100,22,1.0
10.180731,28.494847,22,1.0
10.180731,29.680852,22,1.0
10.180731,25.104928,22,1.0
10.180392,24.927308,22,1.0
10.150059,23.671474,22,1.0
10.150059,24.525755,22,1.0
10.150059,25.098140,22,1.0
10.150059,22.581531,22,1.0
10.123795,22.698472,22,1.0
10.123795,23.714224,22,1.0
10.123795,25.719780,22,1.0
10.110126,23.131620,22,1.0
10.079908,22.454809,22,1.0
10.079908,19.902946,22,1.0
10.079908,22.419700,22,1.0
10.079908,22.884441,22,1.0
10.046614,19.991603,22,1.0
10.046614,22.616427,22,1.0
10.046614,19.888367,22,1.0
10.046614,19.299307,22,1.0
10.046614,19.719365,22,1.0
10.035054,19.483042,22,1.0
10.026292,19.275161,22,1.0
10.025352,19.289781,22,1.0
10.012468,18.087388,22,1.0
10.012468,19.338632,22,1.0
10.011488,18.489791,22,1.0
10.011488,18.287665,22,1.0
10.011488,17.403545,22,1.0
10.011488,17.988204,22,1.0
10.011488,17.572175,22,1.0
10.011488,18.009153,22,1.0
10.011488,17.032616,22,1.0
9.996015,17.381559,22,1.0
9.996015,18.590343,22,1.0
9.996015,16.325143,22,1.0
9.996015,17.653348,22,1.0
9.992624,17.565030,22,1.0
9.111613,15.950549,22,1.0
7.663433,27.930077,22,1.0
7.302903,24.373978,22,1.0
7.302903,23.832692,22,1.0
7.302903,24.001045,22,1.0
7.302903,24.481026,22,1.0
7.302903,26.578700,22,1.0
7.302903,28.804252,22,1.0
7.302903,24.566322,22,1.0
7.302903,23.412228,22,1.0
7.114397,25.384670,22,1.0
6.876120,24.051530,22,1.0
6.771739,24.304687,22,1.0
6.771739,23.669464,22,1.0
6.771739,25.061997,22,1.0
6.704836,23.167579,22,1.0
6.704836,24.402091,22,1.0
6.704836,24.423508,22,1.0
6.704836,23.843621,22,1.0
6.704836,22.890078,22,1.0
6.704836,24.295036,22,1.0
6.704836,25.755700,22,1.0
6.704836,24.437041,22,1.0
6.704836,24.377031,22,1.0
6.704836,24.538268,22,1.0
6.704836,22.429551,22,1.0
6.704836,23.500582,22,1.0
6.704836,23.759838,22,1.0
6.704836,23.827293,22,1.0
6.704836,20.876224,22,1.0
6.704836,22.994456,22,1.0
6.608030,23.084889,22,1.0
6.608030,20.590788,22,1.0
6.608030,24.912597,22,1.0
6.608030,25.533021,22,1.0
6.608030,23.429859,22,1.0
6.608030,25.260271,22,1.0
6.436828,23.026730,22,1.0
6.436828,24.966638,22,1.0
6.436828,26.610149,22,1.0
6.436828,25.192156,22,1.0
6.436828,24.175899,22,1.0
6.436828,26.249824,22,1.0
6.436828,22.783046,22,1.0
6.436828,26.538650,22,1.0
6.436828,23.628785,22,1.0
6.436828,23.572528,22,1.0
6.436828,21.288028,22,1.0
6.436828,21.350576,22,1.0
6.436828,22.341456,22,1.0
6.436828,21.715382,22,1.0
6.436828,20.331565,22,1.0
6.436828,22.256310,22,1.0
6.436828,20.843686,22,1.0
6.320196,19.232354,22,1.0
6.320196,20.563973,22,1.0
6.320196,19.588664,22,1.0
6.180667,18.020446,22,1.0
6.180667,18.810325,22,1.0
6.180667,19.004282,22,1.0
6.180667,17.444732,22,1.0
6.180667,19.532511,22,1.0
6.180667,19.201260,22,1.0
6.180667,18.320973,22,1.0
6.176565,17.978977,22,1.0
6.126179,15.272439,22,1.0
6.126179,17.740291,22,1.0
6.126179,16.217676,22,1.0
6.093017,16.121621,22,1.0
6.093017,17.222838,22,1.0
6.093017,15.785052,22,1.0
6.093017,15.933979,22,1.0
6.093017,15.014668,22,1.0
6.093017,15.439250,22,1.0
6.093017,15.121884,22,1.0
6.093017,15.478415,22,1.0
6.056621,16.611329,22,1.0
6.003647,16.763677,22,1.0
6.003647,15.348173,22,1.0
6.003647,15.421839,22,1.0
6.003647,14.705439,22,1.0
6.003647,14.274387,22,1.0
5.985408,12.903672,22,1.0
5.985408,13.981612,22,1.0
5.985408,13.019102,22,1.0
5.985408,14.071738,22,1.0
5.982355,13.633977,22,1.0
5.982355,12.056094,22,1.0
5.981199,13.700668,22,1.0
5.979834,11.326185,22,1.0
5.979327,11.967797,22,1.0
5.979216,13.193759,22,1.0
5.979216,12.912373,22,1.0
5.979216,13.627119,22,1.0
5.979195,13.161937,22,1.0
5.975140,12.639122,22,1.0
5.974904,12.672932,22,1.0
5.972784,12.401442,22,1.0
5.971816,11.964789,22,1.0
5.971816,12.235396,22,1.0
5.971816,11.258943,22,1.0
5.971816,11.544873,22,1.0
5.971466,11.212343,22,1.0
5.971466,12.079794,22,1.0
5.971466,11.005407,22,1.0
5.971466,11.634127,22,1.0
5.971466,10.956534,22,1.0
5.971015,11.537733,22,1.0
5.970651,10.372787,22,1.0
5.970651,10.734145,22,1.0
5.970651,11.285336,22,1.0
5.970651,10.762647,22,1.0
5.970651,11.320847,22,1.0
5.970508,8.694422,22,1.0
5.970508,10.704791,22,1.0
5.970508,10.599510,22,1.0
5.970508,10.562265,22,1.0
5.970225,9.402349,22,1.0
5.970202,9.620828,22,1.0
5.970202,9.814341,22,1.0
5.970202,9.737344,22,1.0
5.970202,10.184202,22,1.0
5.970202,9.269152,22,1.0
5.970070,9.300088,22,1.0
5.970070,9.249947,22,1.0
5.970070,9.344214,22,1.0
5.970070,8.935041,22,1.0
5.970070,8.664438,22,1.0
5.970070,8.339076,22,1.0
5.970070,9.420518,22,1.0
5.970070,8.670939,22,1.0
5.970070,8.417124,22,1.0
5.970070,8.476048,22,1.0
5.970070,8.807511,22,1.0
5.970070,8.828190,22,1.0
5.970033,8.526873,22,1.0
5.970033,9.385821,22,1.0
5.970033,9.371343,22,1.0
5.970033,8.656280,22,1.0
5.970033,8.858194,22,1.0
5.969963,8.549946,22,1.0
5.969963,7.804439,22,1.0
5.969963,8.323779,22,1.0
5.969963,9.104405,22,1.0
5.969963,8.580895,22,1.0
5.969947,8.461123,22,1.0
5.969928,7.951198,22,1.0
5.969902,8.287168,22,1.0
5.969856,8.663589,22,1.0
5.969856,8.470541,22,1.0
5.969856,8.327686,22,1.0
5.969856,7.776803,22,1.0
5.969856,7.697391,22,1.0
5.969856,8.159581,22,1.0
5.969856,7.527814,22,1.0
5.969856,8.572817,22,1.0
5.969856,8.209943,22,1.0
5.969856,8.111357,22,1.0
5.969856,7.727372,22,1.0
5.969856,8.083921,22,1.0
5.969856,8.505209,22,1.0
5.969856,8.896408,22,1.0
5.969856,8.124766,22,1.0
5.969856,8.075506,22,1.0
5.969856,9.118940,22,1.0
5.969836,8.082710,22,1.0
5.969807,7.356558,22,1.0
5.969807,8.038973,22,1.0
5.969807,7.785580,22,1.0
5.969799,7.642144,22,1.0
5.969799,8.460778,22,1.0
5.969799,7.357469,22,1.0
5.969799,8.300443,22,1.0
5.969799,7.752914,22,1.0
5.969799,8.443632,22,1.0
5.969799,7.995440,22,1.0
5.969799,8.375501,22,1.0
5.969799,7.714583,22,1.0
5.969799,7.212853,22,1.0
5.969799,7.908482,22,1.0
5.969799,7.322944,22,1.0
5.969799,7.626954,22,1.0
5.969799,7.385945,22,1.0
5.969787,7.479731,22,1.0
5.969787,8.341883,22,1.0
5.969787,7.448833,22,1.0
5.969778,8.970801,22,1.0
5.969769,8.164954,22,1.0
5.969769,7.856592,22,1.0
5.969769,7.867340,22,1.0
5.969769,7.557259,22,1.0
5.969769,7.371788,22,1.0
5.969769,7.124800,22,1.0
5.969769,7.025436,22,1.0
5.969769,6.893005,22,1.0
5.969769,7.406817,22,1.0
5.969766,7.165094,22,1.0
5.969763,7.284138,22,1.0
5.969762,7.044724,22,1.0
5.969761,7.112851,22,1.0
5.969760,7.507875,22,1.0
5.969757,7.209513,22,1.0
5.969757,7.340496,22,1.0
5.969757,7.677291,22,1.0
5.969755,7.462528,22,1.0
5.969755,7.322758,22,1.0
5.969755,7.196321,22,1.0
5.969755,6.877917,22,1.0
5.969754,7.577533,22,1.0
5.969754,6.954850,22,1.0
5.969754,7.217183,22,1.0
5.969754,7.176422,22,1.0
5.969754,7.223359,22,1.0
5.969754,7.355228,22,1.0
5.969754,7.123853,22,1.0
5.969753,7.259873,22,1.0
5.969753,7.274711,22,1.0
5.969753,7.256693,22,1.0
5.969753,6.858359,22,1.0
5.969753,6.947199,22,1.0
5.969753,7.317903,22,1.0
5.969753,7.422661,22,1.0
5.969753,7.024981,22,1.0
5.969753,7.064821,22,1.0
5.969753,6.683513,22,1.0
5.969753,7.147105,22,1.0
5.969753,7.597685,22,1.0
5.969753,6.702376,22,1.0
5.969753,7.579678,22,1.0
5.969751,6.681799,22,1.0
5.969751,6.821521,22,1.0
5.969751,6.505258,22,1.0
5.969751,7.347313,22,1.0
5.969751,7.284839,22,1.0
5.969751,7.521063,22,1.0
5.969751,7.306581,22,1.0
5.969750,7.388593,22,1.0
5.969750,6.753273,22,1.0
5.969750,7.317760,22,1.0
5.969750,7.456101,22,1.0
5.969750,7.415106,22,1.0
5.969750,7.154740,22,1.0
5.969750,7.324664,22,1.0
5.969750,7.350033,22,1.0
5.969750,7.519099,22,1.0
5.969750,6.843389,22,1.0
5.969750,7.030316,22,1.0
5.969750,7.152045,22,1.0
5.969750,7.582507,22,1.0
5.969750,7.495018,22,1.0
5.969750,7.268445,22,1.0
5.969750,7.589569,22,1.0
5.969750,7.116843,22,1.0
5.969750,7.600702,22,1.0
5.969750,7.442384,22,1.0
5.969749,7.313937,22,1.0
5.969749,7.367986,22,1.0
5.969749,6.847965,22,1.0
5.969749,7.146581,22,1.0
5.969749,6.827471,22,1.0
5.969749,7.496786,22,1.0
5.969749,6.935256,22,1.0
5.969749,6.777991,22,1.0
5.969749,6.348005,22,1.0
5.969749,7.023274,22,1.0
5.969749,7.091474,22,1.0
5.969749,7.386271,22,1.0
5.969749,7.234790,22,1.0
5.969749,6.712378,22,1.0
5.969749,6.704483,22,1.0
5.969749,6.729464,22,1.0
5.969749,6.690880,22,1.0
5.969749,6.764798,22,1.0
5.969749,6.624734,22,1.0
5.969749,6.818736,22,1.0
5.969749,6.411119,22,1.0
5.969749,6.718592,22,1.0
5.969749,6.529267,22,1.0
5.969749,6.772009,22,1.0
5.969749,6.213788,22,1.0
5.969749,6.720154,22,1.0
5.969749,6.464807,22,1.0
5.969749,6.535307,22,1.0
5.969749,6.717846,22,1.0
5.969749,6.482539,22,1.0
5.969749,6.484830,22,1.0
5.969749,6.669432,22,1.0
5.969749,6.534185,22,1.0
5.969749,6.451490,22,1.0
5.969749,6.837130,22,1.0
5.969749,6.848560,22,1.0
5.969749,6.477428,22,1.0
5.969749,6.727481,22,1.0
5.969749,6.638758,22,1.0
5.969749,6.497259,22,1.0
5.969749,6.591721,22,1.0
5.969749,6.587059,22,1.0
5.969749,6.607963,22,1.0
5.969749,6.704919,22,1.0
5.969749,6.705156,22,1.0
5.969749,6.463391,22,1.0
5.969749,6.496801,22,1.0
5.969749,6.654479,22,1.0
5.969749,6.603156,22,1.0
5.969749,6.618829,22,1.0
5.969749,6.611835,22,1.0
5.969749,6.579685,22,1.0
5.969749,6.309229,22,1.0
5.969749,7.006629,22,1.0
5.969749,6.844754,22,1.0
5.969749,6.704232,22,1.0
5.969749,6.277100,22,1.0
5.969749,6.771013,22,1.0
5.969749,6.897296,22,1.0
5.969749,6.710791,22,1.0
5.969749,6.707607,22,1.0
5.969749,6.228845,22,1.0
5.969749,6.481959,22,1.0
5.969749,6.958154,22,1.0
5.969749,6.571528,22,1.0
5.969749,6.827622,22,1.0
5.969749,6.671472,22,1.0
5.969749,6.660315,22,1.0
5.969749,6.769143,22,1.0
5.969749,6.765243,22,1.0
5.969749,6.123929,22,1.0
5.969749,6.702322,22,1.0
5.969749,6.307347,22,1.0
5.969749,6.845660,22,1.0
5.969749,6.451237,22,1.0
5.969749,6.399587,22,1.0
5.969749,6.651543,22,1.0
5.969749,6.292827,22,1.0
5.969749,6.492147,22,1.0
5.969749,6.413237,22,1.0
5.969749,6.568847,22,1.0
5.969749,6.469169,22,1.0
5.969749,6.310638,22,1.0
5.969749,6.550666,22,1.0
5.969749,6.546028,22,1.0
5.969749,6.593128,22,1.0
5.969749,6.563554,22,1.0
5.969749,6.685316,22,1.0
5.969749,6.647252,22,1.0
5.969749,6.434442,22,1.0
5.969749,6.705643,22,1.0
5.969749,6.723400,22,1.0
5.969749,6.600946,22,1.0
5.969749,7.237729,22,1.0
5.969749,7.000912,22,1.0
5.969749,7.258848,22,1.0
5.969749,6.232510,22,1.0
5.969749,6.551831,22,1.0
5.969749,6.544025,22,1.0
5.969749,6.472794,22,1.0
5.969749,6.731695,22,1.0
5.969749,6.500177,22,1.0
5.969749,6.339091,22,1.0
5.969749,6.391768,22,1.0
5.969749,6.530040,22,1.0
5.969749,6.662984,22,1.0
5.969749,6.390335,22,1.0
5.969749,6.507440,22,1.0
5.969749,6.673526,22,1.0
5.969749,6.412034,22,1.0
5.969749,6.898953,22,1.0
5.969749,6.536599,22,1.0
5.969749,6.828608,22,1.0
5.969749,6.691393,22,1.0
5.969749,6.924370,22,1.0
5.969749,7.175570,22,1.0
5.969749,6.823482,22,1.0
5.969749,6.742925,22,1.0
5.969749,6.724174,22,1.0
5.969749,6.729569,22,1.0
5.969749,6.737551,22,1.0
5.969749,6.997780,22,1.0
5.969749,7.191966,22,1.0
5.969749,6.615659,22,1.0
5.969749,6.739110,22,1.0
5.969749,6.642806,22,1.0
5.969749,6.368396,22,1.0
5.969749,6.843521,22,1.0
5.969749,6.474421,22,1.0
5.969749,6.357786,22,1.0
5.969749,6.431000,22,1.0
5.969749,6.242472,22,1.0
5.969749,6.394716,22,1.0
5.969749,6.366778,22,1.0
5.969749,6.845018,22,1.0
5.969749,6.739127,22,1.0
5.969749,6.984571,22,1.0
5.969749,6.652426,22,1.0
5.969749,6.412529,22,1.0
5.969749,6.348613,22,1.0
5.969749,6.305466,22,1.0
5.969749,6.939133,22,1.0
5.969749,6.856820,22,1.0
5.969749,6.480671,22,1.0
5.969749,6.613703,22,1.0
5.969749,7.155765,22,1.0
5.969749,6.742057,22,1.0
5.969749,6.510628,22,1.0
5.969749,7.055361,22,1.0
5.969749,6.978134,22,1.0
5.969749,6.841469,22,1.0
5.969749,6.522121,22,1.0
5.969749,6.529110,22,1.0
5.969749,6.985652,22,1.0
5.969749,6.665051,22,1.0
5.969749,6.830589,22,1.0
5.969749,6.631018,22,1.0
5.969749,6.918322,22,1.0
5.969749,6.836153,22,1.0
5.969749,6.547061,22,1.0
5.969749,6.554412,22,1.0
5.969749,6.581936,22,1.0
5.969749,6.751763,22,1.0
5.969749,6.731529,22,1.0
5.969749,6.605907,22,1.0
5.969749,7.124516,22,1.0
5.969749,6.895357,22,1.0
5.969749,6.488350,22,1.0
5.969749,6.476787,22,1.0
5.969749,6.707908,22,1.0
5.969749,6.633496,22,1.0
5.969749,6.293245,22,1.0
5.969749,6.800033,22,1.0
5.969749,6.322363,22,1.0
5.969749,6.353041,22,1.0
5.969749,6.693735,22,1.0
5.969749,6.457651,22,1.0
5.969749,6.591243,22,1.0
5.969749,6.665407,22,1.0
5.969749,6.485069,22,1.0
5.969749,6.764712,22,1.0
5.969749,6.681152,22,1.0
5.969749,6.683941,22,1.0
5.969749,6.736440,22,1.0
5.969749,6.508366,22,1.0
5.969749,6.353520,22,1.0
5.969749,6.274253,22,1.0
5.969749,6.900952,22,1.0
5.969749,6.687362,22,1.0
5.969749,6.517366,22,1.0
5.969749,6.707295,22,1.0
5.969749,6.444769,22,1.0
5.969749,6.452027,22,1.0
5.969749,6.549681,22,1.0
5.969749,7.006577,22,1.0
5.969749,6.493230,22,1.0
5.969749,6.774753,22,1.0
5.969749,6.396107,22,1.0
5.969749,6.607161,22,1.0
5.969749,6.257142,22,1.0
5.969749,6.694823,22,1.0
5.969749,6.503262,22,1.0
5.969749,6.937700,22,1.0
5.969749,6.750250,22,1.0
5.969749,6.580000,22,1.0
5.969749,6.377913,22,1.0
5.969749,6.848173,22,1.0
5.969749,6.472357,22,1.0
5.969749,6.430237,22,1.0
5.969749,6.738913,22,1.0
5.969749,6.411563,22,1.0
5.969749,6.628343,22,1.0
5.969749,6.451775,22,1.0
5.969749,6.594839,22,1.0
5.969749,6.779784,22,1.0
5.969749,6.628402,22,1.0
5.969749,6.494138,22,1.0
5.969749,6.552903,22,1.0
5.969749,6.487460,22,1.0
5.969749,6.559009,22,1.0
5.969749,6.724683,22,1.0
5.969749,6.307461,22,1.0
5.969749,6.355347,22,1.0
5.969749,6.350608,22,1.0
5.969749,6.754703,22,1.0
5.969749,6.772774,22,1.0
5.969749,6.710153,22,1.0
5.969749,6.532813,22,1.0
5.969749,6.355164,22,1.0
5.969749,6.171219,22,1.0
5.969749,6.642384,22,1.0
5.969749,6.981565,22,1.0
5.969749,6.614464,22,1.0
5.969749,6.649423,22,1.0
5.969749,6.476834,22,1.0
5.969749,7.027622,22,1.0
5.969749,6.771736,22,1.0
5.969749,6.446395,22,1.0
5.969749,6.903823,22,1.0
5.969749,6.452555,22,1.0
5.969749,6.806272,22,1.0
5.969749,6.654542,22,1.0
5.969749,6.259303,22,1.0
5.969749,6.936835,22,1.0
5.969749,6.422077,22,1.0
5.969749,6.376322,22,1.0
5.969749,6.810434,22,1.0
5.969749,6.314558,22,1.0
5.969749,6.407249,22,1.0
5.969749,6.732911,22,1.0
5.969749,6.843070,22,1.0
5.969749,6.356271,22,1.0
5.969749,6.574977,22,1.0
5.969749,6.918543,22,1.0
5.969749,6.478582,22,1.0
5.969749,6.489843,22,1.0
5.969749,6.478112,22,1.0
5.969749,6.383914,22,1.0
5.969749,6.715205,22,1.0
5.969749,6.597239,22,1.0
5.969749,6.824008,22,1.0
5.969749,6.283210,22,1.0
5.969749,6.839635,22,1.0
5.969749,6.758348,22,1.0
5.969749,6.647897,22,1.0
5.969749,6.509388,22,1.0
5.969749,6.442002,22,1.0
5.969749,6.322828,22,1.0
5.969749,6.656310,22,1.0
5.969749,6.934692,22,1.0
5.969749,6.760670,22,1.0
5.969749,6.568177,22,1.0
5.969749,6.306482,22,1.0
5.969749,6.461477,22,1.0
5.969749,6.790132,22,1.0
