MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.984877,3.983604,13,1.0
2.984877,3.434162,13,1.0
2.984877,3.545490,13,1.0
2.984877,3.446188,13,1.0
2.984877,3.927975,13,1.0
2.984877,3.293269,13,1.0
2.984877,3.490319,13,1.0
2.984877,3.379439,13,1.0
2.984877,3.549436,13,1.0
2.984877,3.751663,13,1.0
2.984877,3.724401,13,1.0
2.984877,3.875393,13,1.0
2.984877,3.586278,13,1.0
2.984877,3.735907,13,1.0
2.984877,3.929933,13,1.0
2.984877,3.905566,13,1.0
2.984877,3.544403,13,1.0
2.984877,3.782089,13,1.0
2.984877,3.771217,13,1.0
2.984877,3.906734,13,1.0
2.984877,3.841065,13,1.0
2.984877,3.255316,13,1.0
2.984877,3.634706,13,1.0
2.984877,3.775603,13,1.0
2.984877,3.668425,13,1.0
2.984877,3.190322,13,1.0
2.984877,3.286417,13,1.0
2.984877,3.714362,13,1.0
2.984877,3.872837,13,1.0
2.984877,3.767740,13,1.0
2.984877,3.676140,13,1.0
2.984877,3.770607,13,1.0
2.984877,3.561192,13,1.0
2.984877,3.613975,13,1.0
2.984877,3.433454,13,1.0
2.984877,4.067831,13,1.0
2.984877,3.364147,13,1.0
2.984877,3.520553,13,1.0
2.984877,3.624037,13,1.0
2.984877,3.766305,13,1.0
2.984877,3.545108,13,1.0
2.984877,3.656688,13,1.0
2.984877,3.497605,13,1.0
2.984877,3.616037,13,1.0
2.984877,3.245203,13,1.0
2.984877,3.432039,13,1.0
2.984877,3.193185,13,1.0
2.984877,3.664466,13,1.0
2.984877,3.705931,13,1.0
2.984877,3.241859,13,1.0
2.984877,3.739419,13,1.0
2.984877,3.934725,13,1.0
2.984877,3.576878,13,1.0
2.984877,3.740638,13,1.0
2.984877,3.507675,13,1.0
2.984877,3.441188,13,1.0
2.984877,3.237737,13,1.0
2.984877,3.577190,13,1.0
2.984877,3.649909,13,1.0
2.984877,3.590427,13,1.0
2.984877,3.793932,13,1.0
2.984877,3.463915,13,1.0
2.984877,3.448278,13,1.0
2.984877,3.329672,13,1.0
2.984877,3.531871,13,1.0
2.984877,3.489411,13,1.0
2.984877,3.553190,13,1.0
2.984877,3.458536,13,1.0
2.984877,3.577372,13,1.0
2.984877,3.321005,13,1.0
2.984877,3.945226,13,1.0
2.984877,3.754225,13,1.0
2.984877,3.356987,13,1.0
2.984877,3.211443,13,1.0
2.984877,3.474636,13,1.0
2.984877,3.688205,13,1.0
2.984877,3.614686,13,1.0
2.984877,3.714963,13,1.0
2.984877,3.791812,13,1.0
2.984877,3.253843,13,1.0
2.984877,3.739748,13,1.0
2.984877,3.805134,13,1.0
2.984877,3.764364,13,1.0
2.984877,3.638629,13,1.0
2.984877,3.547318,13,1.0
2.984877,3.815602,13,1.0
2.984877,3.507967,13,1.0
2.984877,3.419884,13,1.0
2.984877,3.561623,13,1.0
2.984877,3.390533,13,1.0
2.984877,3.654515,13,1.0
2.984877,3.240273,13,1.0
2.984877,3.931369,13,1.0
2.984877,3.847820,13,1.0
2.984877,3.653794,13,1.0
2.984877,3.349622,13,1.0
2.984877,3.382596,13,1.0
2.984877,3.484735,13,1.0
2.984877,4.072184,13,1.0
2.984877,3.665801,13,1.0
2.984877,3.537159,13,1.0
2.984877,3.915580,13,1.0
2.984877,3.282300,13,1.0
2.984877,3.371702,13,1.0
2.984877,3.321538,13,1.0
2.984877,3.977386,13,1.0
2.984877,3.428365,13,1.0
2.984877,3.834289,13,1.0
2.984877,3.575620,13,1.0
2.984877,3.631396,13,1.0
2.984877,3.719409,13,1.0
2.984877,3.050467,13,1.0
2.984877,3.253524,13,1.0
2.984877,3.480315,13,1.0
2.984877,3.601421,13,1.0
2.984877,3.698732,13,1.0
2.984877,3.847036,13,1.0
2.984877,3.550913,13,1.0
2.984877,3.499597,13,1.0
2.984877,3.435293,13,1.0
2.984877,3.508668,13,1.0
2.984877,3.436503,13,1.0
2.984877,3.458254,13,1.0
2.984877,3.411139,13,1.0
2.984877,3.379276,13,1.0
2.984877,3.624918,13,1.0
2.984877,3.426859,13,1.0
2.984877,3.201871,13,1.0
2.984877,3.416540,13,1.0
2.984877,3.475127,13,1.0
